441.782684
0.006, 0.342, 71.00
0.531, 0.128, 67.00
0.691, 0.189, 79.00
1.161, 0.377, 71.00
1.779, 0.139, 66.00
2.328, 0.122, 74.00
2.456, 0.136, 71.00
2.598, 0.163, 74.00
2.987, 0.160, 69.00
3.196, 0.258, 80.00
3.535, 0.232, 69.00
3.811, 0.122, 79.00
4.737, 0.142, 74.00
5.506, 0.128, 79.00
6.058, 0.157, 71.00
6.226, 0.122, 69.00
6.356, 0.334, 67.00
6.696, 0.134, 71.00
6.835, 0.131, 67.00
6.980, 0.267, 69.00
7.271, 0.131, 67.00
7.442, 0.160, 69.00
7.613, 0.110, 71.00
8.049, 0.119, 67.00
8.339, 0.313, 67.00
8.792, 0.160, 62.00
8.957, 0.311, 71.00
9.273, 0.145, 69.00
9.424, 0.183, 71.00
9.625, 0.253, 71.00
10.182, 0.142, 69.00
10.452, 0.174, 74.00
10.910, 0.157, 74.00
11.073, 0.142, 71.00
11.697, 0.131, 71.00
