439.745911
0.232, 0.200, 69.00
1.149, 0.139, 69.00
1.295, 0.168, 71.00
1.779, 0.192, 78.00
2.157, 0.119, 74.00
2.281, 0.171, 71.00
2.470, 0.168, 69.00
3.309, 0.122, 66.00
3.509, 0.157, 69.00
3.791, 0.229, 69.00
4.319, 0.174, 69.00
5.036, 0.206, 69.00
5.349, 0.215, 69.00
6.795, 0.113, 78.00
6.914, 0.357, 81.00
7.401, 0.209, 81.00
7.616, 0.160, 83.00
7.814, 0.125, 79.00
7.944, 0.255, 76.00
8.205, 0.151, 79.00
8.362, 0.093, 77.00
8.461, 0.125, 71.00
8.629, 0.276, 74.00
8.954, 0.357, 81.00
9.471, 0.189, 81.00
9.665, 0.223, 83.00
11.035, 0.363, 81.00
11.523, 0.215, 81.00
11.743, 0.197, 83.00
