440.508636
0.009, 0.145, 79.00
0.717, 0.270, 71.00
0.993, 0.116, 72.00
1.379, 0.116, 69.00
2.090, 0.238, 69.00
2.458, 0.116, 69.00
2.638, 0.122, 67.00
2.894, 0.136, 74.00
3.149, 0.128, 74.00
3.283, 0.116, 76.00
3.405, 0.128, 78.00
3.538, 0.125, 79.00
3.808, 0.148, 74.00
4.905, 0.104, 71.00
5.419, 0.128, 76.00
5.552, 0.142, 78.00
5.700, 0.241, 79.00
5.959, 0.151, 78.00
6.116, 0.194, 79.00
6.455, 0.496, 81.00
6.957, 0.113, 67.00
7.184, 0.160, 74.00
7.349, 0.099, 73.00
7.454, 0.125, 74.00
7.712, 0.134, 78.00
7.851, 0.250, 79.00
8.107, 0.160, 78.00
8.272, 0.110, 79.00
8.388, 0.116, 81.00
8.522, 0.128, 78.00
8.655, 0.139, 79.00
8.925, 0.148, 74.00
9.355, 0.244, 71.00
9.604, 0.131, 72.00
9.741, 0.119, 71.00
9.892, 0.110, 67.00
10.275, 0.104, 71.00
10.417, 0.128, 74.00
10.551, 0.102, 76.00
10.707, 0.522, 69.00
11.503, 0.142, 74.00
11.651, 0.096, 73.00
11.868, 0.122, 76.00
