442.037933
0.586, 0.116, 62.00
1.100, 0.116, 66.00
1.689, 0.139, 72.00
1.994, 0.255, 68.00
2.264, 0.180, 67.00
2.975, 0.107, 71.00
3.123, 0.183, 67.00
3.544, 0.119, 71.00
4.214, 0.197, 69.00
4.778, 0.197, 69.00
4.981, 0.189, 67.00
5.181, 0.119, 71.00
5.306, 0.235, 81.00
5.547, 0.165, 67.00
5.732, 0.102, 71.00
6.072, 0.142, 72.00
6.237, 0.502, 69.00
6.774, 0.102, 71.00
6.882, 0.221, 72.00
7.143, 0.168, 74.00
7.317, 0.139, 67.00
7.486, 0.183, 76.00
8.017, 0.194, 67.00
8.217, 0.177, 64.00
8.400, 0.163, 66.00
8.568, 0.168, 67.00
8.742, 0.189, 69.00
9.073, 0.203, 69.00
10.194, 0.160, 74.00
10.359, 0.160, 71.00
10.553, 0.694, 67.00
11.285, 0.157, 67.00
11.453, 0.145, 62.00
11.659, 0.107, 71.00
11.802, 0.189, 67.00
