435.197479
0.073, 0.139, 69.00
0.218, 0.096, 80.00
0.319, 0.116, 79.00
0.441, 0.174, 78.00
0.804, 0.128, 74.00
0.938, 0.099, 72.00
1.042, 0.122, 73.00
1.170, 0.186, 74.00
1.486, 0.206, 74.00
1.698, 0.212, 73.00
1.916, 0.104, 74.00
2.061, 0.174, 71.00
2.241, 0.165, 73.00
2.778, 0.122, 68.00
2.905, 0.099, 69.00
3.010, 0.189, 68.00
3.204, 0.093, 68.00
3.303, 0.284, 67.00
3.593, 0.221, 66.00
3.820, 0.131, 67.00
4.191, 0.148, 62.00
4.345, 0.197, 66.00
5.076, 0.203, 81.00
5.285, 0.145, 66.00
6.229, 0.157, 79.00
6.391, 0.194, 78.00
6.777, 0.104, 74.00
6.905, 0.099, 72.00
7.010, 0.128, 73.00
7.143, 0.122, 74.00
7.300, 0.206, 71.00
7.512, 0.168, 73.00
7.880, 0.160, 66.00
8.426, 0.200, 66.00
8.771, 0.255, 64.00
9.157, 0.485, 74.00
9.808, 0.374, 78.00
10.339, 0.151, 73.00
10.495, 0.099, 73.00
11.088, 0.273, 85.00
11.474, 0.241, 83.00
11.816, 0.186, 80.00
