440.000000
0.061, 0.102, 73.00
0.168, 0.160, 74.00
0.430, 0.131, 79.00
0.566, 0.107, 78.00
0.772, 0.212, 74.00
1.117, 0.276, 78.00
1.399, 0.171, 81.00
1.689, 0.131, 76.00
1.826, 0.154, 79.00
2.850, 0.099, 72.00
2.955, 0.192, 71.00
3.329, 0.157, 66.00
3.619, 0.154, 69.00
3.779, 0.122, 66.00
3.924, 0.102, 69.00
4.032, 0.270, 68.00
4.342, 0.099, 69.00
4.598, 0.136, 74.00
4.812, 0.174, 79.00
4.992, 0.157, 78.00
5.178, 0.250, 74.00
5.817, 0.148, 81.00
5.970, 0.145, 78.00
6.121, 0.122, 76.00
6.249, 0.122, 79.00
6.377, 0.148, 78.00
6.531, 0.110, 76.00
6.664, 0.131, 74.00
7.076, 0.180, 69.00
7.619, 0.122, 69.00
7.747, 0.145, 66.00
7.933, 0.154, 71.00
8.176, 0.136, 66.00
8.864, 0.171, 62.00
9.067, 0.113, 59.00
9.419, 0.154, 62.00
10.562, 0.099, 66.00
10.829, 0.136, 62.00
11.529, 0.139, 73.00
11.674, 0.145, 74.00
11.825, 0.165, 73.00
