438.984558
0.369, 0.110, 66.00
1.811, 0.206, 71.00
2.119, 0.151, 67.00
2.276, 0.218, 71.00
3.312, 0.148, 67.00
3.466, 0.116, 66.00
3.587, 0.206, 67.00
3.799, 0.223, 71.00
4.113, 0.151, 67.00
4.270, 0.279, 66.00
4.554, 0.282, 66.00
4.841, 0.229, 66.00
5.335, 0.134, 74.00
5.587, 0.165, 74.00
5.947, 0.145, 76.00
6.098, 0.177, 74.00
6.594, 0.157, 66.00
6.757, 0.267, 67.00
7.288, 0.284, 71.00
7.602, 0.197, 74.00
8.095, 0.218, 71.00
8.319, 0.128, 74.00
8.452, 0.131, 67.00
8.594, 0.212, 71.00
8.812, 0.160, 74.00
8.977, 0.113, 79.00
9.096, 0.174, 71.00
9.276, 0.334, 72.00
9.616, 0.223, 76.00
9.845, 0.122, 67.00
10.080, 0.177, 72.00
10.263, 0.163, 76.00
10.612, 0.174, 72.00
11.250, 0.328, 74.00
11.584, 0.189, 78.00
11.778, 0.163, 81.00
