438.477722
0.232, 0.293, 74.00
0.792, 0.151, 72.00
1.071, 0.612, 67.00
2.058, 0.104, 79.00
2.183, 0.142, 76.00
2.342, 0.102, 72.00
2.479, 0.238, 74.00
2.723, 0.122, 72.00
2.873, 0.139, 74.00
3.181, 0.238, 69.00
3.425, 0.128, 79.00
4.952, 0.099, 76.00
5.068, 0.157, 74.00
5.494, 0.128, 67.00
5.790, 0.520, 67.00
6.597, 0.180, 72.00
6.893, 0.163, 67.00
7.158, 0.113, 72.00
7.308, 0.192, 74.00
7.729, 0.136, 74.00
7.880, 0.122, 71.00
8.008, 0.154, 72.00
8.168, 0.438, 69.00
8.789, 0.116, 67.00
8.998, 0.107, 72.00
9.572, 0.125, 74.00
9.703, 0.134, 72.00
9.961, 0.148, 67.00
10.223, 0.459, 67.00
11.215, 0.107, 72.00
11.328, 0.276, 74.00
11.610, 0.122, 72.00
