438.984558
0.781, 0.131, 71.00
0.917, 0.177, 72.00
1.425, 0.206, 71.00
1.637, 0.168, 72.00
1.811, 0.125, 71.00
1.942, 0.174, 69.00
2.128, 0.180, 67.00
2.612, 0.174, 79.00
2.949, 0.171, 71.00
3.126, 0.171, 79.00
3.460, 0.134, 71.00
3.619, 0.157, 67.00
3.965, 0.316, 79.00
4.435, 0.186, 71.00
4.627, 0.168, 72.00
4.801, 0.128, 71.00
4.955, 0.154, 69.00
5.114, 0.180, 67.00
6.136, 0.157, 79.00
6.444, 0.183, 71.00
6.632, 0.209, 72.00
6.847, 0.102, 71.00
6.954, 0.168, 72.00
7.134, 0.302, 69.00
7.442, 0.203, 71.00
7.651, 0.160, 72.00
7.816, 0.107, 71.00
7.956, 0.154, 69.00
8.629, 0.163, 79.00
8.960, 0.142, 71.00
9.117, 0.177, 79.00
9.445, 0.171, 71.00
9.970, 0.125, 67.00
10.432, 0.168, 71.00
10.617, 0.119, 72.00
10.934, 0.145, 69.00
11.633, 0.157, 79.00
11.799, 0.148, 71.00
