440.000000
0.061, 0.107, 78.00
0.174, 0.488, 79.00
0.798, 0.174, 79.00
0.978, 0.160, 76.00
1.144, 0.136, 74.00
1.405, 0.157, 69.00
1.567, 0.128, 72.00
1.701, 0.200, 71.00
2.345, 0.238, 62.00
2.650, 0.470, 79.00
3.172, 0.102, 81.00
3.294, 0.145, 79.00
3.468, 0.136, 76.00
3.611, 0.157, 74.00
3.910, 0.197, 76.00
4.220, 0.197, 69.00
4.719, 0.160, 79.00
4.885, 0.128, 76.00
5.018, 0.139, 78.00
5.164, 0.438, 79.00
5.776, 0.171, 79.00
5.953, 0.157, 76.00
6.116, 0.128, 74.00
6.400, 0.099, 69.00
7.364, 0.163, 62.00
