441.272583
0.070, 0.160, 66.00
0.235, 0.157, 67.00
0.398, 0.145, 71.00
0.549, 0.136, 74.00
0.691, 0.165, 71.00
1.109, 0.229, 62.00
1.425, 0.134, 69.00
1.620, 0.099, 60.00
1.724, 0.209, 62.00
2.920, 0.221, 71.00
3.544, 0.131, 71.00
3.686, 0.119, 74.00
3.814, 0.154, 76.00
4.081, 0.639, 67.00
4.725, 0.177, 71.00
5.024, 0.163, 74.00
5.323, 0.163, 71.00
5.640, 0.134, 69.00
5.779, 0.200, 66.00
6.075, 0.148, 66.00
6.368, 0.197, 72.00
6.859, 0.099, 71.00
7.100, 0.215, 71.00
7.686, 0.258, 71.00
7.950, 0.334, 67.00
8.452, 0.122, 74.00
8.789, 0.107, 66.00
8.902, 0.192, 67.00
9.099, 0.093, 70.00
9.198, 0.093, 73.00
9.297, 0.093, 80.00
9.395, 0.113, 78.00
9.514, 0.122, 79.00
9.642, 0.116, 76.00
9.764, 0.177, 74.00
10.687, 0.165, 62.00
10.858, 0.116, 66.00
10.980, 0.163, 69.00
11.148, 0.171, 72.00
11.326, 0.134, 71.00
11.566, 0.157, 67.00
