439.745911
0.078, 0.116, 67.00
0.200, 0.104, 66.00
0.456, 0.189, 62.00
1.219, 0.189, 62.00
1.591, 0.163, 66.00
1.950, 0.163, 74.00
2.191, 0.131, 76.00
2.328, 0.128, 66.00
2.543, 0.171, 76.00
3.077, 0.186, 71.00
3.268, 0.218, 69.00
3.849, 0.177, 66.00
4.214, 0.165, 79.00
4.432, 0.163, 76.00
4.600, 0.154, 73.00
4.783, 0.113, 76.00
4.975, 0.479, 74.00
5.460, 0.102, 74.00
5.567, 0.157, 73.00
5.730, 0.113, 74.00
6.089, 0.180, 73.00
6.290, 0.174, 74.00
6.481, 0.110, 76.00
7.230, 0.183, 78.00
7.889, 0.424, 79.00
8.319, 0.183, 78.00
8.507, 0.186, 79.00
8.931, 0.560, 69.00
9.848, 0.151, 78.00
10.214, 0.253, 79.00
10.588, 0.215, 78.00
11.157, 0.122, 76.00
