439.238190
0.015, 0.554, 69.00
0.575, 0.093, 67.00
0.729, 0.131, 62.00
1.013, 0.200, 66.00
1.846, 0.610, 62.00
2.537, 0.154, 78.00
2.696, 0.145, 79.00
2.847, 0.125, 76.00
2.987, 0.104, 74.00
3.097, 0.160, 71.00
3.262, 0.192, 69.00
3.460, 0.206, 67.00
3.672, 0.163, 71.00
3.974, 0.142, 62.00
4.548, 0.148, 69.00
4.972, 0.131, 69.00
5.108, 0.427, 67.00
5.541, 0.093, 66.00
5.640, 0.299, 67.00
5.944, 0.154, 71.00
6.510, 0.131, 71.00
6.824, 0.313, 79.00
7.143, 0.107, 78.00
7.256, 0.145, 79.00
7.665, 0.160, 71.00
7.831, 0.131, 69.00
8.234, 0.134, 71.00
8.780, 0.154, 71.00
9.073, 0.450, 69.00
9.529, 0.122, 67.00
9.657, 0.116, 66.00
10.057, 0.226, 66.00
10.359, 0.110, 64.00
10.475, 0.122, 66.00
10.638, 0.128, 62.00
11.523, 0.102, 79.00
11.630, 0.102, 78.00
11.738, 0.180, 79.00
