438.477722
0.482, 0.122, 78.00
0.610, 0.168, 79.00
0.810, 0.244, 73.00
1.228, 0.418, 74.00
1.855, 0.235, 66.00
2.096, 0.154, 69.00
2.328, 0.099, 71.00
3.053, 0.342, 78.00
3.825, 0.128, 78.00
3.959, 0.168, 79.00
4.162, 0.200, 73.00
4.380, 0.107, 76.00
4.583, 0.229, 74.00
4.992, 0.180, 69.00
5.846, 0.186, 69.00
6.084, 0.139, 74.00
7.239, 0.099, 78.00
7.343, 0.122, 79.00
7.526, 0.223, 73.00
7.941, 0.403, 74.00
8.350, 0.189, 74.00
8.586, 0.444, 76.00
9.035, 0.160, 73.00
9.227, 0.186, 76.00
9.491, 0.119, 78.00
9.642, 0.229, 76.00
9.906, 0.296, 69.00
10.286, 0.441, 76.00
10.913, 0.194, 76.00
11.166, 0.168, 78.00
11.352, 0.160, 76.00
11.770, 0.171, 69.00
