439.745911
0.116, 0.200, 74.00
0.676, 0.322, 69.00
1.004, 0.151, 70.00
1.190, 0.128, 67.00
1.347, 0.113, 69.00
1.466, 0.128, 70.00
1.599, 0.113, 71.00
1.718, 0.110, 69.00
2.232, 0.183, 62.00
2.786, 0.113, 62.00
3.306, 0.128, 62.00
3.576, 0.360, 67.00
3.942, 0.543, 67.00
4.888, 0.136, 74.00
5.335, 0.125, 74.00
5.698, 0.392, 67.00
6.214, 0.401, 71.00
6.783, 0.157, 71.00
6.946, 0.183, 72.00
7.317, 0.110, 76.00
7.451, 0.099, 78.00
7.555, 0.131, 79.00
8.594, 0.163, 74.00
9.030, 0.110, 71.00
9.146, 0.148, 69.00
9.300, 0.145, 74.00
10.173, 0.131, 74.00
10.310, 0.163, 83.00
10.719, 0.116, 79.00
10.974, 0.110, 83.00
11.090, 0.136, 83.00
11.233, 0.139, 74.00
11.378, 0.145, 83.00
11.761, 0.134, 76.00
