440.508636
0.084, 0.104, 64.00
0.334, 0.401, 64.00
0.740, 0.192, 71.00
0.938, 0.113, 69.00
1.207, 0.145, 66.00
1.358, 0.104, 67.00
1.576, 0.223, 64.00
1.805, 0.093, 67.00
1.904, 0.107, 66.00
2.058, 0.223, 69.00
2.337, 0.122, 67.00
2.609, 0.415, 62.00
3.030, 0.154, 70.00
3.294, 0.151, 67.00
3.451, 0.139, 66.00
3.596, 0.148, 67.00
3.762, 0.369, 64.00
4.409, 0.305, 69.00
5.277, 0.163, 71.00
5.558, 0.136, 67.00
5.709, 0.104, 66.00
6.107, 0.194, 71.00
6.310, 0.099, 61.00
6.415, 0.125, 62.00
6.661, 0.168, 69.00
6.835, 0.160, 67.00
7.517, 0.148, 71.00
7.787, 0.139, 67.00
7.970, 0.116, 66.00
8.092, 0.235, 67.00
8.533, 0.099, 66.00
8.638, 0.113, 67.00
8.893, 0.580, 71.00
9.480, 0.276, 64.00
9.761, 0.154, 71.00
10.040, 0.151, 67.00
10.196, 0.131, 66.00
10.333, 0.154, 67.00
10.493, 0.253, 64.00
10.873, 0.148, 66.00
11.143, 0.174, 69.00
11.323, 0.116, 67.00
11.445, 0.139, 66.00
11.624, 0.360, 62.00
