439.745911
0.000, 0.139, 76.00
0.145, 0.142, 78.00
0.293, 0.218, 79.00
0.517, 0.218, 76.00
0.763, 0.247, 76.00
1.016, 0.154, 79.00
1.315, 0.165, 73.00
1.649, 0.165, 74.00
1.863, 0.482, 78.00
2.351, 0.197, 79.00
2.705, 0.148, 73.00
3.286, 0.102, 81.00
3.393, 0.131, 80.00
3.529, 0.218, 81.00
3.753, 0.134, 83.00
4.072, 0.197, 80.00
4.435, 0.122, 78.00
4.751, 0.177, 69.00
5.457, 0.180, 76.00
5.642, 0.183, 78.00
5.831, 0.189, 79.00
6.124, 0.226, 73.00
6.844, 0.099, 69.00
7.065, 0.113, 73.00
7.184, 0.131, 74.00
7.544, 0.235, 74.00
7.784, 0.093, 73.00
8.226, 0.302, 69.00
8.533, 0.093, 67.00
8.632, 0.160, 66.00
8.957, 0.226, 66.00
9.671, 0.145, 66.00
9.996, 0.197, 67.00
10.353, 0.134, 71.00
11.053, 0.186, 76.00
11.244, 0.160, 78.00
11.453, 0.125, 79.00
11.712, 0.180, 73.00
