438.224518
0.189, 0.119, 76.00
0.340, 0.282, 74.00
0.673, 0.107, 71.00
0.801, 0.160, 69.00
0.969, 0.145, 67.00
1.271, 0.189, 74.00
1.771, 0.186, 74.00
1.968, 0.119, 76.00
2.128, 0.119, 79.00
2.589, 0.125, 74.00
2.720, 0.157, 71.00
2.888, 0.194, 67.00
3.193, 0.183, 74.00
3.518, 0.194, 79.00
3.727, 0.110, 76.00
4.133, 0.174, 69.00
4.319, 0.354, 67.00
5.140, 0.125, 74.00
5.616, 0.798, 76.00
6.446, 0.125, 74.00
6.577, 0.139, 71.00
7.245, 0.615, 74.00
8.052, 0.340, 74.00
8.516, 0.180, 69.00
8.702, 0.470, 67.00
9.178, 0.128, 69.00
9.491, 0.209, 69.00
10.957, 0.160, 74.00
11.122, 0.113, 76.00
11.424, 0.163, 76.00
11.595, 0.131, 74.00
11.889, 0.113, 69.00
