435.448914
0.000, 0.102, 79.00
0.209, 0.160, 81.00
0.374, 0.104, 79.00
0.485, 0.160, 78.00
0.676, 0.235, 81.00
0.917, 0.139, 78.00
1.062, 0.134, 76.00
1.222, 0.099, 79.00
1.341, 0.142, 78.00
2.200, 0.194, 69.00
3.085, 0.102, 71.00
3.376, 0.186, 69.00
3.643, 0.160, 74.00
3.823, 0.142, 78.00
3.971, 0.116, 81.00
4.537, 0.116, 74.00
4.708, 0.099, 71.00
4.812, 0.128, 69.00
5.076, 0.331, 69.00
5.564, 0.136, 79.00
6.156, 0.197, 73.00
6.388, 0.493, 69.00
7.248, 0.168, 69.00
7.422, 0.107, 74.00
7.709, 0.154, 78.00
8.266, 0.110, 71.00
8.397, 0.154, 69.00
8.838, 0.189, 69.00
9.131, 0.160, 69.00
9.398, 0.148, 74.00
9.996, 0.116, 74.00
10.452, 0.287, 76.00
10.745, 0.113, 73.00
10.864, 0.131, 74.00
11.453, 0.110, 62.00
11.714, 0.128, 66.00
11.886, 0.102, 69.00
