438.224518
0.020, 0.287, 64.00
0.313, 0.200, 66.00
0.923, 0.122, 73.00
1.100, 0.125, 69.00
1.231, 0.125, 71.00
1.509, 0.163, 69.00
1.689, 0.151, 66.00
1.846, 0.145, 67.00
1.997, 0.119, 66.00
2.122, 0.180, 64.00
2.307, 0.099, 67.00
2.412, 0.119, 66.00
2.592, 0.247, 62.00
3.016, 0.142, 69.00
3.164, 0.221, 62.00
3.895, 0.145, 66.00
4.066, 0.157, 69.00
4.229, 0.136, 71.00
4.505, 0.177, 69.00
4.688, 0.104, 66.00
4.807, 0.308, 64.00
5.120, 0.139, 66.00
5.700, 0.134, 73.00
5.892, 0.131, 69.00
6.278, 0.203, 69.00
6.487, 0.128, 66.00
6.621, 0.145, 67.00
6.905, 0.099, 66.00
7.010, 0.168, 64.00
7.184, 0.163, 64.00
7.352, 0.110, 62.00
7.494, 0.139, 59.00
8.684, 0.450, 66.00
9.140, 0.421, 66.00
9.572, 0.299, 64.00
9.877, 0.134, 66.00
10.054, 0.128, 69.00
10.463, 0.145, 73.00
11.050, 0.203, 69.00
11.259, 0.154, 66.00
11.418, 0.102, 67.00
11.526, 0.131, 66.00
11.662, 0.209, 64.00
11.877, 0.119, 67.00
