440.508636
0.560, 0.134, 73.00
0.726, 0.424, 69.00
1.155, 0.116, 78.00
2.038, 0.151, 79.00
2.305, 0.197, 74.00
2.508, 0.093, 78.00
2.606, 0.113, 76.00
3.518, 0.102, 78.00
3.765, 0.151, 76.00
4.563, 0.099, 73.00
4.667, 0.125, 74.00
5.222, 0.136, 73.00
5.422, 0.517, 71.00
6.705, 0.134, 79.00
6.978, 0.264, 74.00
7.256, 0.183, 76.00
7.445, 0.116, 78.00
7.567, 0.293, 79.00
7.866, 0.151, 78.00
8.022, 0.136, 79.00
8.742, 0.186, 79.00
8.934, 0.093, 78.00
9.033, 0.165, 76.00
9.462, 0.444, 81.00
9.912, 0.284, 79.00
10.202, 0.163, 78.00
11.070, 0.116, 78.00
11.236, 0.107, 81.00
11.349, 0.157, 79.00
11.511, 0.136, 76.00
11.654, 0.273, 74.00
