442.548920
0.049, 0.241, 74.00
0.511, 0.139, 73.00
0.900, 0.102, 71.00
1.007, 0.284, 72.00
1.541, 0.183, 66.00
2.020, 0.366, 62.00
2.392, 0.125, 76.00
2.670, 0.171, 74.00
2.847, 0.110, 73.00
4.043, 0.145, 76.00
4.600, 0.160, 76.00
5.317, 0.116, 71.00
5.439, 0.148, 72.00
5.846, 0.139, 67.00
5.991, 0.110, 66.00
6.107, 0.424, 62.00
6.536, 0.122, 66.00
6.705, 0.531, 62.00
7.242, 0.131, 71.00
7.390, 0.119, 72.00
7.515, 0.134, 71.00
7.654, 0.139, 72.00
7.976, 0.099, 64.00
8.081, 0.107, 66.00
8.194, 0.157, 67.00
8.554, 0.099, 63.00
8.658, 0.093, 62.00
8.757, 0.139, 66.00
9.302, 0.125, 76.00
9.755, 0.104, 69.00
9.866, 0.125, 67.00
10.066, 0.099, 64.00
10.170, 0.113, 64.00
10.301, 0.351, 63.00
10.678, 0.273, 69.00
10.957, 0.136, 66.00
11.122, 0.142, 69.00
11.720, 0.099, 71.00
11.825, 0.157, 72.00
