440.000000
0.264, 0.122, 69.00
0.392, 0.122, 71.00
0.534, 0.194, 73.00
0.734, 0.131, 74.00
1.225, 0.125, 76.00
1.390, 0.131, 73.00
1.980, 0.215, 66.00
2.200, 0.139, 67.00
2.374, 0.134, 76.00
2.522, 0.165, 73.00
2.699, 0.104, 76.00
2.865, 0.113, 74.00
2.984, 0.189, 73.00
3.178, 0.369, 74.00
3.657, 0.194, 66.00
3.991, 0.165, 66.00
4.162, 0.206, 69.00
4.374, 0.107, 71.00
4.493, 0.174, 73.00
4.673, 0.177, 74.00
4.856, 0.107, 78.00
5.010, 0.122, 74.00
5.933, 0.206, 66.00
6.145, 0.279, 69.00
6.455, 0.174, 73.00
6.635, 0.151, 74.00
6.853, 0.099, 69.00
6.957, 0.165, 66.00
7.129, 0.508, 67.00
7.909, 0.180, 66.00
8.101, 0.151, 69.00
8.606, 0.203, 74.00
9.363, 0.200, 69.00
9.599, 0.470, 78.00
10.075, 0.165, 79.00
10.246, 0.128, 76.00
10.423, 0.136, 73.00
10.731, 0.128, 74.00
10.864, 0.154, 73.00
11.537, 0.459, 78.00
