441.272583
0.064, 0.189, 69.00
0.575, 0.148, 62.00
0.775, 0.284, 67.00
1.065, 0.157, 66.00
1.228, 0.165, 67.00
1.399, 0.209, 69.00
1.614, 0.093, 71.00
1.712, 0.151, 67.00
1.869, 0.113, 66.00
1.988, 0.383, 67.00
2.377, 0.131, 62.00
2.540, 0.110, 64.00
2.740, 0.194, 62.00
3.347, 0.189, 62.00
3.788, 0.200, 62.00
4.354, 0.221, 62.00
4.882, 0.113, 76.00
5.001, 0.192, 67.00
5.198, 0.357, 67.00
5.799, 0.160, 71.00
5.976, 0.331, 69.00
6.313, 0.131, 62.00
6.478, 0.255, 67.00
6.766, 0.496, 67.00
7.430, 0.180, 62.00
7.741, 0.221, 67.00
7.967, 0.125, 69.00
8.098, 0.131, 67.00
8.409, 0.151, 62.00
8.577, 0.331, 67.00
8.914, 0.261, 67.00
9.218, 0.177, 69.00
9.401, 0.128, 71.00
9.555, 0.238, 67.00
9.799, 0.107, 66.00
9.912, 0.261, 67.00
10.568, 0.287, 74.00
10.879, 0.189, 67.00
11.175, 0.192, 62.00
11.381, 0.131, 64.00
11.848, 0.139, 67.00
