443.572571
0.836, 0.171, 74.00
1.013, 0.093, 72.00
1.112, 0.093, 70.00
1.210, 0.125, 67.00
1.364, 0.154, 71.00
1.718, 0.116, 74.00
2.006, 0.139, 81.00
2.151, 0.122, 67.00
2.499, 0.157, 71.00
2.978, 0.163, 79.00
3.146, 0.372, 79.00
3.631, 0.194, 74.00
4.272, 0.177, 74.00
4.455, 0.093, 72.00
4.554, 0.093, 69.00
4.653, 0.110, 67.00
5.445, 0.113, 74.00
5.596, 0.160, 79.00
5.761, 0.308, 79.00
6.075, 0.093, 79.00
6.174, 0.093, 76.00
6.272, 0.125, 74.00
6.554, 0.177, 74.00
7.111, 0.107, 81.00
7.253, 0.122, 81.00
7.381, 0.093, 82.00
7.480, 0.093, 81.00
7.578, 0.136, 79.00
7.721, 0.154, 76.00
7.880, 0.154, 78.00
8.040, 0.148, 79.00
8.525, 0.148, 74.00
8.719, 0.113, 67.00
8.838, 0.163, 67.00
9.137, 0.194, 74.00
9.337, 0.171, 71.00
9.514, 0.171, 72.00
9.691, 0.104, 71.00
9.825, 0.163, 67.00
9.993, 0.145, 69.00
