439.745911
0.000, 0.142, 71.00
0.157, 0.345, 69.00
0.700, 0.160, 69.00
0.868, 0.189, 72.00
1.062, 0.189, 71.00
1.416, 0.192, 67.00
1.771, 0.180, 71.00
1.956, 0.383, 74.00
2.502, 0.180, 74.00
2.853, 0.601, 79.00
3.608, 0.128, 74.00
3.962, 0.186, 79.00
4.310, 0.145, 83.00
4.656, 0.221, 79.00
5.047, 0.180, 74.00
5.390, 0.206, 69.00
5.773, 0.511, 67.00
6.290, 0.189, 66.00
6.496, 0.139, 67.00
6.853, 0.232, 71.00
7.245, 0.122, 67.00
7.593, 0.160, 71.00
8.330, 0.218, 74.00
8.554, 0.122, 76.00
8.719, 0.563, 79.00
9.288, 0.116, 76.00
9.787, 0.189, 79.00
10.141, 0.148, 71.00
10.574, 0.110, 67.00
