442.548920
0.032, 0.200, 78.00
0.238, 0.296, 79.00
0.540, 0.093, 78.00
0.639, 0.142, 79.00
0.801, 0.157, 74.00
1.138, 0.180, 78.00
1.878, 0.171, 78.00
2.232, 0.154, 74.00
2.621, 0.110, 69.00
2.772, 0.157, 72.00
2.978, 0.139, 77.00
3.550, 0.107, 77.00
3.663, 0.168, 77.00
3.866, 0.203, 74.00
4.246, 0.110, 74.00
4.612, 0.177, 77.00
4.966, 0.200, 74.00
5.172, 0.157, 72.00
5.346, 0.110, 69.00
5.503, 0.192, 66.00
5.700, 0.110, 67.00
5.901, 0.104, 71.00
6.040, 0.209, 74.00
6.261, 0.160, 79.00
6.592, 0.200, 78.00
6.798, 0.282, 79.00
7.085, 0.093, 78.00
7.184, 0.128, 79.00
7.349, 0.180, 74.00
7.680, 0.203, 78.00
7.927, 0.258, 79.00
8.191, 0.093, 78.00
8.290, 0.148, 79.00
8.443, 0.192, 78.00
8.641, 0.165, 79.00
9.015, 0.099, 83.00
9.215, 0.148, 79.00
9.369, 0.163, 83.00
9.764, 0.104, 78.00
9.915, 0.171, 81.00
10.115, 0.348, 79.00
10.655, 0.171, 78.00
10.998, 0.177, 74.00
11.247, 0.107, 71.00
11.360, 0.128, 69.00
11.546, 0.203, 67.00
11.755, 0.119, 66.00
11.880, 0.107, 67.00
