443.828888
0.000, 0.258, 74.00
0.267, 0.180, 72.00
0.641, 0.128, 79.00
0.964, 0.200, 72.00
1.170, 0.134, 74.00
1.521, 0.322, 74.00
1.892, 0.125, 72.00
2.026, 0.218, 74.00
2.560, 0.192, 72.00
2.760, 0.183, 74.00
2.963, 0.116, 72.00
3.103, 0.212, 69.00
5.088, 0.165, 72.00
5.259, 0.174, 74.00
5.779, 0.200, 72.00
5.985, 0.177, 74.00
6.316, 0.354, 74.00
7.242, 0.151, 77.00
7.398, 0.134, 76.00
7.538, 0.093, 73.00
7.636, 0.636, 74.00
8.313, 0.142, 72.00
8.461, 0.238, 74.00
9.001, 0.194, 72.00
9.215, 0.165, 74.00
9.398, 0.113, 72.00
9.529, 0.223, 69.00
10.060, 0.241, 65.00
10.307, 0.131, 64.00
10.617, 0.119, 72.00
11.029, 0.305, 69.00
11.340, 0.186, 74.00
11.540, 0.145, 72.00
