439.238190
0.316, 0.232, 74.00
0.891, 0.183, 73.00
1.080, 0.125, 74.00
1.434, 0.203, 76.00
1.643, 0.183, 74.00
1.985, 0.192, 67.00
2.203, 0.177, 66.00
2.386, 0.151, 67.00
2.543, 0.238, 69.00
3.634, 0.250, 69.00
3.904, 0.125, 71.00
4.249, 0.099, 83.00
4.798, 0.226, 69.00
5.030, 0.134, 71.00
5.346, 0.171, 72.00
6.127, 0.575, 66.00
7.033, 0.377, 69.00
8.159, 0.209, 69.00
8.707, 0.186, 64.00
9.282, 0.244, 69.00
10.066, 0.450, 67.00
10.522, 0.107, 76.00
10.635, 0.128, 74.00
10.974, 0.200, 67.00
11.180, 0.171, 66.00
11.389, 0.142, 67.00
11.537, 0.200, 69.00
