438.984558
0.015, 0.128, 72.00
0.189, 0.104, 74.00
0.470, 0.125, 69.00
1.083, 0.134, 65.00
1.248, 0.128, 67.00
1.387, 0.142, 69.00
2.177, 0.113, 72.00
2.342, 0.099, 74.00
2.479, 0.110, 60.00
2.624, 0.174, 68.00
2.804, 0.125, 69.00
2.934, 0.131, 69.00
3.556, 0.122, 65.00
4.165, 0.125, 65.00
4.328, 0.226, 68.00
5.216, 0.102, 60.00
5.364, 0.131, 69.00
5.666, 0.430, 65.00
6.145, 0.107, 62.00
6.618, 0.122, 65.00
6.748, 0.128, 67.00
6.882, 0.116, 69.00
7.062, 0.104, 65.00
7.172, 0.157, 67.00
7.796, 0.099, 72.00
8.702, 0.107, 72.00
9.018, 0.136, 65.00
9.465, 0.107, 65.00
9.578, 0.142, 67.00
9.868, 0.134, 62.00
10.043, 0.122, 67.00
10.170, 0.151, 67.00
10.356, 0.107, 62.00
10.487, 0.122, 67.00
10.655, 0.113, 62.00
10.797, 0.107, 65.00
11.108, 0.107, 60.00
11.221, 0.145, 62.00
11.375, 0.145, 65.00
11.537, 0.119, 67.00
