440.000000
0.543, 0.157, 74.00
1.010, 0.119, 73.00
1.135, 0.116, 74.00
1.402, 0.134, 69.00
2.316, 0.102, 74.00
2.429, 0.258, 78.00
2.725, 0.116, 76.00
2.847, 0.270, 78.00
3.123, 0.165, 78.00
3.379, 0.122, 74.00
4.113, 0.139, 69.00
4.258, 0.142, 66.00
4.406, 0.122, 69.00
4.534, 0.142, 71.00
4.731, 0.241, 76.00
5.381, 0.134, 74.00
5.683, 0.192, 78.00
5.950, 0.131, 74.00
6.118, 0.160, 78.00
6.490, 0.206, 71.00
6.702, 0.209, 69.00
6.998, 0.804, 78.00
8.104, 0.148, 78.00
8.792, 0.148, 66.00
8.972, 0.267, 69.00
9.369, 0.145, 74.00
9.657, 0.113, 78.00
9.927, 0.122, 69.00
10.765, 0.575, 62.00
11.346, 0.331, 62.00
11.683, 0.134, 78.00
11.822, 0.116, 76.00
