439.491974
0.058, 0.110, 74.00
0.334, 0.151, 74.00
0.537, 0.250, 71.00
0.827, 0.102, 69.00
0.972, 0.131, 71.00
1.605, 0.148, 69.00
1.759, 0.209, 71.00
2.081, 0.122, 71.00
2.218, 0.136, 69.00
2.389, 0.258, 67.00
2.694, 0.145, 71.00
3.329, 0.142, 72.00
3.477, 0.110, 71.00
3.614, 0.131, 69.00
3.776, 0.711, 67.00
4.560, 0.142, 69.00
5.338, 0.163, 69.00
6.116, 0.203, 67.00
6.603, 0.102, 74.00
7.335, 0.128, 71.00
7.520, 0.102, 74.00
7.782, 0.142, 74.00
8.127, 0.293, 69.00
8.914, 0.116, 71.00
9.035, 0.151, 69.00
9.192, 0.157, 71.00
9.361, 0.125, 74.00
9.822, 0.273, 67.00
10.121, 0.139, 71.00
10.313, 0.110, 74.00
10.466, 0.113, 76.00
10.632, 0.116, 74.00
10.754, 0.116, 72.00
10.913, 0.116, 71.00
11.056, 0.142, 69.00
11.250, 0.586, 67.00
