441.017792
0.192, 0.107, 76.00
0.470, 0.273, 76.00
0.920, 0.134, 71.00
1.384, 0.148, 76.00
1.541, 0.165, 74.00
1.712, 0.099, 67.00
1.834, 0.145, 76.00
1.997, 0.168, 74.00
2.310, 0.142, 76.00
2.458, 0.131, 74.00
2.775, 0.163, 69.00
2.943, 0.192, 71.00
3.242, 0.276, 71.00
3.715, 0.134, 71.00
4.029, 0.107, 59.00
4.333, 0.209, 67.00
4.627, 0.148, 71.00
5.564, 0.136, 71.00
6.005, 0.139, 74.00
6.487, 0.151, 69.00
6.954, 0.311, 71.00
7.407, 0.183, 71.00
7.735, 0.116, 71.00
8.043, 0.302, 67.00
8.356, 0.131, 71.00
8.800, 0.180, 74.00
8.992, 0.134, 72.00
9.131, 0.107, 71.00
9.276, 0.110, 69.00
10.243, 0.116, 69.00
10.374, 0.627, 71.00
11.018, 0.107, 69.00
11.163, 0.142, 71.00
11.482, 0.107, 71.00
11.639, 0.145, 69.00
11.799, 0.200, 67.00
