438.224518
0.006, 0.136, 74.00
0.218, 0.194, 78.00
0.418, 0.261, 79.00
0.685, 0.131, 78.00
0.830, 0.102, 76.00
1.239, 0.128, 69.00
1.550, 0.102, 71.00
1.820, 0.110, 69.00
2.511, 0.148, 74.00
2.792, 0.136, 74.00
2.934, 0.136, 71.00
3.077, 0.174, 73.00
3.257, 0.267, 74.00
3.529, 0.122, 69.00
3.820, 0.107, 71.00
4.220, 0.122, 74.00
4.348, 0.102, 72.00
4.508, 0.125, 74.00
4.763, 0.139, 78.00
4.908, 0.261, 79.00
5.187, 0.186, 78.00
5.378, 0.102, 79.00
5.535, 0.099, 81.00
5.640, 0.421, 78.00
6.200, 0.218, 78.00
6.423, 0.177, 78.00
6.760, 0.398, 78.00
7.163, 0.104, 79.00
7.877, 0.401, 78.00
8.440, 0.122, 78.00
8.995, 0.122, 74.00
9.273, 0.134, 78.00
9.413, 0.244, 79.00
9.668, 0.139, 78.00
9.813, 0.136, 79.00
10.153, 0.342, 78.00
11.236, 0.403, 78.00
11.645, 0.102, 79.00
