439.491974
0.012, 0.099, 73.00
0.116, 0.116, 74.00
0.238, 0.131, 76.00
0.374, 0.238, 78.00
0.676, 0.403, 79.00
1.086, 0.403, 78.00
1.814, 0.128, 78.00
2.516, 0.177, 69.00
2.807, 0.168, 78.00
3.013, 0.395, 69.00
3.660, 0.157, 69.00
3.823, 0.125, 78.00
3.953, 0.151, 79.00
4.110, 0.104, 78.00
5.079, 0.125, 78.00
5.924, 0.107, 81.00
6.223, 0.253, 79.00
6.650, 0.139, 74.00
6.940, 0.119, 74.00
7.065, 0.174, 69.00
7.343, 0.134, 78.00
7.787, 0.139, 81.00
8.200, 0.168, 69.00
8.374, 0.113, 78.00
8.493, 0.157, 79.00
8.925, 0.113, 74.00
9.044, 0.096, 71.00
9.346, 0.110, 76.00
9.474, 0.122, 78.00
9.601, 0.418, 79.00
10.182, 0.444, 78.00
11.044, 0.099, 76.00
11.204, 0.139, 74.00
11.561, 0.226, 69.00
11.889, 0.099, 66.00
