436.456177
0.125, 0.160, 74.00
0.296, 0.128, 75.00
0.459, 0.142, 79.00
1.054, 0.148, 67.00
1.686, 0.139, 63.00
2.429, 0.160, 70.00
2.595, 0.209, 74.00
2.911, 0.131, 75.00
3.381, 0.165, 77.00
3.805, 0.313, 72.00
4.255, 0.163, 72.00
4.740, 0.163, 67.00
5.364, 0.136, 63.00
5.663, 0.287, 63.00
5.985, 0.099, 67.00
6.130, 0.139, 70.00
6.435, 0.139, 74.00
6.580, 0.093, 75.00
6.740, 0.128, 77.00
7.012, 0.177, 77.00
8.394, 0.180, 67.00
9.317, 0.276, 63.00
9.630, 0.102, 67.00
9.915, 0.165, 75.00
10.086, 0.125, 74.00
10.217, 0.116, 75.00
10.382, 0.134, 77.00
10.661, 0.177, 77.00
10.844, 0.099, 79.00
11.085, 0.325, 72.00
11.572, 0.142, 72.00
