441.272583
0.067, 0.136, 69.00
0.209, 0.258, 67.00
0.543, 0.174, 62.00
1.382, 0.107, 78.00
1.518, 0.145, 64.00
1.669, 0.194, 71.00
2.171, 0.148, 71.00
2.351, 0.119, 79.00
2.644, 0.148, 67.00
3.132, 0.180, 74.00
3.468, 0.119, 74.00
3.614, 0.157, 69.00
3.776, 0.139, 74.00
4.104, 0.171, 69.00
4.415, 0.134, 74.00
4.899, 0.174, 74.00
5.393, 0.134, 64.00
5.558, 0.171, 71.00
5.872, 0.145, 67.00
6.046, 0.160, 71.00
6.351, 0.102, 76.00
6.687, 0.125, 78.00
6.818, 0.119, 76.00
7.329, 0.139, 71.00
7.805, 0.174, 69.00
7.985, 0.186, 67.00
8.281, 0.203, 62.00
8.940, 0.136, 64.00
9.114, 0.102, 78.00
9.250, 0.139, 64.00
9.738, 0.171, 79.00
9.915, 0.163, 71.00
10.083, 0.136, 67.00
10.225, 0.134, 64.00
10.365, 0.154, 67.00
10.713, 0.102, 64.00
10.861, 0.151, 74.00
11.041, 0.131, 73.00
11.178, 0.154, 74.00
11.355, 0.165, 69.00
11.668, 0.107, 66.00
11.819, 0.177, 81.00
