438.731049
0.032, 0.215, 71.00
1.004, 0.110, 78.00
1.297, 0.116, 74.00
1.419, 0.131, 71.00
1.556, 0.102, 74.00
1.814, 0.168, 79.00
1.988, 0.168, 78.00
2.249, 0.145, 67.00
2.508, 0.148, 74.00
2.662, 0.125, 71.00
2.792, 0.418, 67.00
3.228, 0.122, 71.00
3.355, 0.287, 69.00
3.651, 0.160, 67.00
4.470, 0.194, 67.00
4.743, 0.139, 62.00
5.024, 0.139, 67.00
5.169, 0.293, 67.00
5.584, 0.163, 71.00
5.770, 0.229, 71.00
6.008, 0.128, 74.00
6.406, 0.125, 66.00
6.853, 0.345, 73.00
7.248, 0.447, 67.00
7.700, 0.110, 71.00
8.072, 0.174, 67.00
8.911, 0.174, 67.00
9.192, 0.142, 62.00
9.462, 0.197, 67.00
9.665, 0.328, 67.00
10.043, 0.122, 71.00
10.298, 0.125, 71.00
10.443, 0.113, 74.00
10.728, 0.102, 67.00
10.835, 0.194, 66.00
11.442, 0.232, 78.00
11.680, 0.319, 79.00
