440.000000
0.000, 0.099, 79.00
0.136, 0.183, 74.00
0.325, 0.104, 72.00
0.435, 0.180, 71.00
0.775, 0.151, 69.00
1.274, 0.313, 62.00
1.741, 0.131, 71.00
2.055, 0.160, 69.00
2.696, 0.192, 62.00
3.016, 0.154, 67.00
3.349, 0.218, 67.00
3.573, 0.119, 66.00
3.698, 0.104, 67.00
4.005, 0.258, 67.00
4.505, 0.174, 67.00
4.685, 0.139, 69.00
5.497, 0.099, 64.00
5.602, 0.360, 67.00
6.104, 0.197, 69.00
6.307, 0.168, 67.00
6.603, 0.183, 69.00
7.149, 0.290, 69.00
7.445, 0.177, 71.00
7.628, 0.241, 72.00
7.915, 0.125, 69.00
8.078, 0.168, 67.00
8.571, 0.163, 67.00
8.879, 0.531, 69.00
9.416, 0.134, 71.00
9.555, 0.351, 72.00
9.912, 0.151, 76.00
10.208, 0.296, 71.00
10.510, 0.203, 62.00
10.722, 0.128, 71.00
10.876, 0.151, 69.00
11.169, 0.174, 69.00
11.839, 0.148, 62.00
