438.731049
0.081, 0.139, 78.00
0.226, 0.157, 79.00
0.389, 0.128, 78.00
0.662, 0.163, 74.00
0.830, 0.102, 73.00
1.077, 0.128, 76.00
1.239, 0.122, 78.00
1.367, 0.296, 79.00
1.669, 0.125, 78.00
1.942, 0.160, 74.00
2.247, 0.122, 78.00
2.374, 0.134, 79.00
2.514, 0.125, 81.00
2.795, 0.142, 74.00
2.961, 0.241, 75.00
3.390, 0.154, 74.00
3.683, 0.441, 69.00
4.130, 0.119, 79.00
4.255, 0.174, 78.00
4.513, 0.250, 76.00
4.769, 0.174, 74.00
5.091, 0.136, 69.00
5.277, 0.180, 67.00
5.970, 0.792, 62.00
6.861, 0.131, 78.00
6.998, 0.113, 79.00
7.134, 0.128, 81.00
7.285, 0.148, 78.00
7.439, 0.134, 74.00
7.712, 0.148, 81.00
7.866, 0.128, 78.00
8.008, 0.128, 74.00
8.559, 0.177, 79.00
8.742, 0.104, 78.00
9.094, 0.200, 76.00
9.300, 0.128, 78.00
9.433, 0.165, 79.00
9.604, 0.136, 78.00
9.877, 0.148, 74.00
10.173, 0.125, 74.00
10.304, 0.104, 67.00
10.414, 0.325, 67.00
10.745, 0.122, 67.00
10.873, 0.197, 78.00
11.178, 0.160, 74.00
11.488, 0.250, 67.00
