441.272583
0.015, 0.360, 67.00
0.505, 0.174, 74.00
0.685, 0.290, 67.00
1.010, 0.212, 67.00
1.228, 0.093, 81.00
1.364, 0.128, 67.00
1.669, 0.313, 74.00
2.055, 0.313, 71.00
3.045, 0.392, 67.00
3.541, 0.183, 71.00
4.203, 0.313, 67.00
4.725, 0.160, 74.00
5.207, 0.328, 79.00
5.541, 0.189, 81.00
5.735, 0.691, 83.00
6.554, 0.163, 79.00
6.774, 0.546, 69.00
7.700, 0.528, 67.00
8.533, 0.142, 76.00
8.690, 0.369, 74.00
9.227, 0.290, 67.00
9.523, 0.189, 81.00
9.718, 0.650, 83.00
10.899, 0.125, 79.00
11.683, 0.305, 81.00
