439.745911
0.337, 0.232, 72.00
0.639, 0.154, 69.00
2.557, 0.165, 62.00
3.033, 0.377, 69.00
3.416, 0.093, 71.00
3.515, 0.229, 72.00
3.750, 0.435, 71.00
4.194, 0.174, 67.00
4.447, 0.165, 74.00
4.960, 0.160, 76.00
5.126, 0.168, 79.00
5.445, 0.316, 71.00
5.776, 0.119, 69.00
5.941, 0.119, 67.00
6.577, 0.183, 76.00
6.772, 0.134, 78.00
6.911, 0.113, 79.00
7.076, 0.482, 81.00
7.564, 0.116, 83.00
7.848, 0.165, 79.00
8.324, 0.200, 79.00
8.530, 0.110, 76.00
8.812, 0.163, 76.00
9.752, 0.139, 81.00
9.932, 0.151, 79.00
10.237, 0.180, 74.00
10.600, 0.113, 78.00
10.719, 0.145, 79.00
10.887, 0.505, 81.00
11.398, 0.104, 83.00
11.665, 0.197, 79.00
