441.527557
0.058, 0.276, 78.00
0.340, 0.163, 78.00
0.665, 0.151, 78.00
1.576, 0.110, 71.00
1.698, 0.145, 69.00
2.043, 0.145, 62.00
2.209, 0.122, 66.00
2.337, 0.148, 64.00
2.490, 0.145, 66.00
2.650, 0.163, 62.00
2.975, 0.131, 69.00
3.111, 0.119, 66.00
3.236, 0.163, 69.00
3.405, 0.110, 71.00
3.573, 0.258, 76.00
3.878, 0.136, 74.00
4.026, 0.148, 71.00
4.185, 0.113, 69.00
4.479, 0.148, 62.00
4.778, 0.139, 64.00
4.940, 0.148, 66.00
5.410, 0.134, 69.00
5.988, 0.430, 74.00
6.568, 0.189, 69.00
6.905, 0.110, 62.00
7.094, 0.104, 66.00
7.204, 0.145, 64.00
7.506, 0.148, 62.00
7.843, 0.113, 69.00
7.973, 0.125, 66.00
8.110, 0.151, 69.00
8.429, 0.200, 64.00
9.064, 0.125, 69.00
9.927, 0.215, 62.00
10.266, 0.122, 69.00
10.527, 0.171, 69.00
11.389, 0.113, 72.00
