438.477722
0.003, 0.325, 67.00
0.374, 0.116, 71.00
0.496, 0.192, 72.00
0.778, 0.302, 74.00
1.344, 0.255, 71.00
2.064, 0.412, 67.00
2.813, 0.104, 66.00
2.923, 0.154, 66.00
3.082, 0.093, 67.00
3.358, 0.160, 69.00
3.637, 0.136, 66.00
3.910, 0.136, 64.00
4.212, 0.148, 62.00
4.778, 0.134, 69.00
4.937, 0.116, 71.00
5.059, 0.171, 72.00
5.608, 0.160, 67.00
5.912, 0.145, 72.00
6.063, 0.398, 69.00
6.467, 0.096, 78.00
6.568, 0.282, 78.00
6.879, 0.116, 60.00
7.007, 0.113, 78.00
7.181, 0.142, 74.00
7.329, 0.096, 72.00
7.622, 0.253, 67.00
7.880, 0.267, 66.00
8.153, 0.136, 67.00
8.295, 0.322, 67.00
8.911, 0.427, 67.00
9.474, 0.145, 71.00
9.625, 0.165, 72.00
9.892, 0.267, 74.00
10.185, 0.134, 76.00
10.359, 0.110, 74.00
10.475, 0.139, 72.00
10.629, 0.403, 69.00
11.326, 0.302, 67.00
