440.000000
0.000, 0.099, 78.00
0.104, 0.139, 79.00
0.250, 0.122, 76.00
0.520, 0.261, 69.00
1.199, 0.113, 66.00
1.463, 0.554, 67.00
2.061, 0.131, 71.00
2.316, 0.131, 74.00
3.059, 0.186, 71.00
3.695, 0.244, 69.00
3.944, 0.134, 76.00
4.255, 0.142, 72.00
4.432, 0.099, 69.00
4.537, 0.116, 76.00
5.346, 0.142, 72.00
7.616, 0.116, 71.00
8.162, 0.128, 69.00
8.298, 0.122, 71.00
8.426, 0.148, 72.00
8.678, 0.148, 76.00
8.841, 0.125, 78.00
8.972, 0.134, 79.00
9.111, 0.142, 76.00
9.259, 0.099, 81.00
9.398, 0.136, 79.00
9.540, 0.116, 76.00
9.828, 0.119, 73.00
9.953, 0.119, 74.00
10.077, 0.102, 76.00
10.220, 0.163, 78.00
10.388, 0.177, 78.00
10.777, 0.134, 78.00
10.916, 0.273, 79.00
11.195, 0.131, 76.00
11.331, 0.212, 78.00
11.717, 0.154, 74.00
11.877, 0.113, 72.00
