438.731049
0.473, 0.177, 74.00
0.656, 0.174, 71.00
0.836, 0.110, 69.00
1.144, 0.418, 67.00
1.785, 0.418, 67.00
2.763, 0.125, 64.00
2.911, 0.116, 67.00
3.373, 0.148, 71.00
3.527, 0.119, 76.00
3.677, 0.168, 74.00
3.857, 0.163, 71.00
4.026, 0.102, 69.00
5.239, 0.125, 67.00
5.573, 0.148, 71.00
5.892, 0.110, 69.00
6.499, 0.122, 67.00
7.129, 0.116, 71.00
7.761, 0.125, 71.00
8.075, 0.163, 72.00
8.377, 0.119, 71.00
8.998, 0.099, 64.00
10.536, 0.154, 74.00
10.696, 0.154, 71.00
10.855, 0.136, 69.00
11.009, 0.128, 71.00
11.143, 0.093, 70.00
11.241, 0.232, 67.00
11.624, 0.139, 76.00
11.796, 0.113, 74.00
