438.224518
0.058, 0.145, 69.00
0.383, 0.116, 62.00
0.566, 0.311, 76.00
0.882, 0.160, 74.00
1.057, 0.099, 66.00
1.364, 0.177, 66.00
1.547, 0.432, 67.00
2.363, 0.174, 74.00
2.882, 0.136, 71.00
3.036, 0.194, 69.00
3.355, 0.308, 69.00
3.872, 0.160, 69.00
4.040, 0.134, 74.00
4.528, 0.313, 76.00
4.876, 0.131, 74.00
5.860, 0.134, 75.00
6.034, 0.125, 69.00
6.365, 0.160, 74.00
6.690, 0.110, 74.00
6.844, 0.151, 71.00
7.056, 0.464, 78.00
7.526, 0.136, 79.00
7.755, 0.099, 75.00
7.860, 0.148, 76.00
8.327, 0.174, 74.00
9.027, 0.113, 78.00
9.268, 0.284, 78.00
9.558, 0.441, 79.00
10.324, 0.174, 74.00
10.820, 0.168, 71.00
11.793, 0.171, 69.00
