441.017792
0.215, 0.212, 64.00
0.432, 0.293, 65.00
0.772, 0.206, 67.00
0.984, 0.174, 69.00
1.164, 0.151, 70.00
1.321, 0.258, 72.00
1.875, 0.221, 65.00
2.101, 0.151, 64.00
2.258, 0.119, 62.00
2.418, 0.778, 72.00
3.201, 0.096, 70.00
3.500, 0.203, 64.00
3.709, 0.125, 65.00
3.939, 0.099, 69.00
4.043, 0.180, 70.00
4.235, 0.142, 72.00
4.569, 0.374, 72.00
5.105, 0.177, 76.00
5.314, 0.235, 77.00
5.555, 0.102, 76.00
5.663, 0.200, 74.00
5.869, 0.168, 76.00
6.191, 0.244, 72.00
6.745, 0.296, 64.00
7.294, 0.197, 67.00
7.816, 0.229, 72.00
8.385, 0.223, 65.00
8.615, 0.134, 64.00
8.754, 0.093, 62.00
9.120, 0.720, 74.00
9.854, 0.154, 72.00
10.014, 0.212, 74.00
10.553, 0.128, 72.00
11.088, 0.357, 74.00
11.453, 0.165, 72.00
11.624, 0.189, 76.00
11.819, 0.148, 79.00
