437.465790
0.096, 0.682, 69.00
1.077, 0.499, 67.00
1.582, 0.145, 69.00
2.403, 0.200, 76.00
2.905, 0.165, 69.00
3.582, 0.160, 69.00
3.765, 0.131, 71.00
3.901, 0.177, 72.00
4.090, 0.165, 74.00
4.261, 0.125, 73.00
4.391, 0.189, 74.00
4.627, 0.163, 78.00
4.905, 0.197, 74.00
5.396, 0.160, 73.00
5.576, 0.290, 69.00
5.872, 0.093, 71.00
5.970, 0.093, 73.00
6.069, 0.194, 74.00
6.586, 0.148, 76.00
6.740, 0.134, 81.00
6.879, 0.250, 79.00
7.361, 0.154, 73.00
7.535, 0.180, 69.00
8.856, 0.194, 74.00
9.056, 0.148, 76.00
9.210, 0.125, 78.00
9.340, 0.189, 79.00
9.535, 0.168, 81.00
9.709, 0.136, 79.00
10.313, 0.174, 76.00
10.501, 0.165, 74.00
10.672, 0.093, 73.00
10.797, 0.200, 69.00
11.308, 0.197, 62.00
11.511, 0.163, 69.00
11.810, 0.136, 73.00
