440.508636
0.003, 0.279, 78.00
0.287, 0.119, 74.00
0.450, 0.107, 78.00
0.563, 0.113, 76.00
0.682, 0.134, 78.00
1.379, 0.104, 66.00
1.794, 0.128, 74.00
2.212, 0.122, 78.00
2.354, 0.427, 81.00
3.030, 0.151, 81.00
3.187, 0.134, 78.00
3.471, 0.113, 76.00
3.590, 0.102, 78.00
3.895, 0.116, 76.00
4.017, 0.131, 78.00
4.447, 0.116, 78.00
4.609, 0.139, 78.00
4.876, 0.119, 78.00
5.242, 0.168, 74.00
5.541, 0.177, 69.00
6.638, 0.171, 78.00
6.815, 0.395, 81.00
7.430, 0.165, 69.00
7.605, 0.128, 78.00
7.750, 0.171, 74.00
7.927, 0.113, 76.00
8.075, 0.116, 78.00
8.885, 0.296, 78.00
9.340, 0.107, 78.00
9.453, 0.116, 76.00
9.575, 0.113, 78.00
9.694, 0.139, 74.00
10.237, 0.131, 78.00
11.067, 0.287, 69.00
