440.254242
0.090, 0.125, 83.00
0.232, 0.119, 79.00
0.360, 0.154, 81.00
0.520, 0.122, 78.00
0.647, 0.142, 79.00
0.795, 0.125, 78.00
0.926, 0.096, 76.00
1.474, 0.151, 69.00
1.631, 0.197, 71.00
2.186, 0.145, 67.00
2.476, 0.136, 67.00
3.065, 0.267, 67.00
3.338, 0.131, 66.00
3.886, 0.125, 74.00
4.017, 0.299, 67.00
4.470, 0.131, 81.00
4.766, 0.125, 68.00
5.135, 0.229, 67.00
5.413, 0.119, 76.00
5.544, 0.145, 74.00
5.779, 0.183, 71.00
5.968, 0.139, 69.00
6.673, 0.099, 71.00
6.777, 0.168, 72.00
6.951, 0.128, 71.00
7.085, 0.157, 69.00
7.259, 0.113, 67.00
7.636, 0.142, 69.00
7.811, 0.099, 71.00
7.915, 0.177, 72.00
8.197, 0.148, 76.00
8.380, 0.099, 78.00
8.484, 0.157, 79.00
8.647, 0.104, 78.00
8.757, 0.194, 79.00
8.957, 0.110, 81.00
9.317, 0.157, 69.00
9.480, 0.119, 78.00
9.607, 0.145, 79.00
9.758, 0.119, 78.00
9.883, 0.096, 76.00
10.420, 0.131, 69.00
10.594, 0.168, 71.00
11.148, 0.128, 67.00
11.282, 0.154, 69.00
11.442, 0.122, 67.00
11.709, 0.134, 67.00
