440.763123
0.110, 0.128, 71.00
0.398, 0.165, 76.00
0.569, 0.444, 67.00
1.019, 0.142, 76.00
1.167, 0.116, 67.00
1.289, 0.165, 74.00
1.460, 0.125, 72.00
1.591, 0.203, 71.00
1.800, 0.145, 67.00
1.950, 0.093, 66.00
2.049, 0.154, 67.00
2.456, 0.319, 67.00
3.527, 0.438, 69.00
4.833, 0.160, 71.00
5.140, 0.154, 76.00
5.300, 1.039, 67.00
6.650, 0.151, 81.00
6.896, 0.305, 79.00
7.207, 0.186, 74.00
7.494, 0.177, 69.00
7.808, 0.212, 67.00
8.025, 0.615, 67.00
9.305, 0.183, 62.00
9.616, 0.142, 71.00
9.776, 0.107, 74.00
9.889, 0.165, 76.00
10.060, 0.444, 67.00
10.510, 0.116, 76.00
10.632, 0.148, 67.00
10.786, 0.136, 74.00
