441.782684
0.000, 0.241, 78.00
0.377, 0.476, 74.00
0.859, 0.145, 69.00
1.625, 0.229, 69.00
2.647, 0.319, 69.00
3.097, 0.128, 74.00
3.239, 0.139, 76.00
3.675, 0.122, 76.00
3.831, 0.160, 73.00
3.997, 0.145, 74.00
4.301, 0.165, 69.00
4.473, 0.174, 67.00
4.804, 0.136, 62.00
4.946, 0.206, 69.00
5.648, 0.099, 79.00
5.753, 0.221, 78.00
5.979, 0.238, 78.00
6.647, 0.134, 74.00
7.375, 0.412, 69.00
7.912, 0.099, 74.00
8.017, 0.134, 76.00
8.202, 0.270, 78.00
8.493, 0.128, 76.00
8.940, 0.287, 76.00
9.378, 0.174, 76.00
9.558, 0.099, 78.00
9.662, 0.145, 79.00
10.463, 0.113, 79.00
10.582, 0.450, 78.00
