439.491974
1.048, 0.223, 72.00
1.547, 0.223, 72.00
2.055, 0.165, 67.00
2.813, 0.194, 67.00
3.140, 0.099, 67.00
3.439, 0.116, 81.00
3.561, 0.163, 78.00
3.756, 0.154, 67.00
4.037, 0.209, 74.00
4.252, 0.491, 72.00
5.053, 0.194, 72.00
5.254, 0.116, 76.00
5.558, 0.134, 72.00
5.735, 0.131, 74.00
5.915, 0.119, 76.00
6.040, 0.194, 79.00
6.403, 0.116, 79.00
6.534, 0.163, 76.00
6.731, 0.099, 74.00
7.033, 0.183, 76.00
7.227, 0.113, 69.00
7.459, 0.566, 69.00
8.031, 0.163, 71.00
8.200, 0.293, 72.00
8.499, 0.247, 72.00
9.053, 0.218, 72.00
9.543, 0.192, 72.00
9.761, 0.145, 71.00
10.736, 0.453, 79.00
11.558, 0.142, 78.00
11.720, 0.168, 79.00
