437.971466
0.023, 0.171, 79.00
0.203, 0.139, 75.00
0.482, 0.215, 70.00
0.702, 0.273, 70.00
0.981, 0.194, 68.00
1.274, 0.183, 70.00
1.463, 0.139, 63.00
1.681, 0.247, 67.00
2.270, 0.171, 68.00
3.114, 0.180, 68.00
3.579, 0.270, 63.00
3.892, 0.157, 70.00
4.101, 0.267, 68.00
4.891, 0.238, 75.00
5.178, 0.177, 70.00
5.375, 0.160, 68.00
5.857, 0.151, 70.00
6.028, 0.313, 68.00
6.876, 0.122, 70.00
7.004, 0.168, 68.00
7.755, 0.165, 74.00
8.304, 0.967, 70.00
9.276, 0.197, 63.00
9.599, 0.174, 67.00
9.779, 0.160, 70.00
10.777, 0.157, 70.00
10.948, 0.139, 68.00
11.416, 0.110, 63.00
11.532, 0.134, 63.00
11.694, 0.180, 70.00
