441.272583
0.107, 0.151, 62.00
0.467, 0.194, 71.00
0.929, 0.171, 69.00
1.225, 0.363, 67.00
1.756, 0.154, 62.00
1.921, 0.229, 65.00
3.573, 0.369, 67.00
4.101, 0.151, 74.00
4.360, 0.136, 78.00
4.502, 0.578, 79.00
5.085, 0.148, 81.00
5.532, 0.104, 78.00
5.642, 0.116, 79.00
5.767, 0.136, 78.00
6.052, 0.136, 74.00
6.316, 0.139, 74.00
6.577, 0.125, 78.00
6.708, 0.412, 79.00
7.143, 0.142, 83.00
7.422, 0.119, 79.00
7.546, 0.136, 69.00
7.834, 0.331, 79.00
8.252, 0.134, 81.00
8.609, 0.337, 79.00
9.091, 0.131, 79.00
9.227, 0.255, 78.00
9.488, 0.134, 79.00
9.628, 0.398, 79.00
10.051, 0.139, 62.00
10.603, 0.160, 62.00
10.884, 0.110, 67.00
