438.984558
0.154, 0.163, 73.00
0.435, 0.180, 71.00
0.621, 0.139, 74.00
1.277, 0.171, 66.00
1.454, 0.136, 67.00
2.130, 0.261, 74.00
2.397, 0.134, 73.00
2.563, 0.174, 69.00
2.992, 0.119, 69.00
3.117, 0.151, 66.00
3.274, 0.377, 67.00
3.709, 0.099, 71.00
3.947, 0.380, 66.00
4.333, 0.279, 74.00
4.621, 0.163, 73.00
4.888, 0.113, 71.00
5.053, 0.107, 74.00
5.323, 0.125, 66.00
5.454, 0.444, 62.00
6.002, 0.261, 66.00
6.449, 0.104, 74.00
6.563, 0.139, 73.00
6.783, 0.194, 69.00
7.277, 0.113, 74.00
7.529, 0.122, 66.00
7.683, 0.255, 67.00
8.078, 0.142, 67.00
8.226, 0.099, 66.00
8.490, 0.145, 76.00
8.641, 0.128, 74.00
8.774, 0.107, 73.00
8.931, 0.369, 69.00
9.456, 0.148, 74.00
9.752, 0.099, 67.00
9.857, 0.093, 64.00
9.956, 0.470, 62.00
10.432, 0.221, 66.00
10.873, 0.099, 74.00
10.977, 0.142, 73.00
11.125, 0.305, 69.00
11.520, 0.134, 66.00
11.793, 0.148, 76.00
