440.763123
0.012, 0.136, 74.00
0.305, 0.131, 67.00
0.740, 0.177, 72.00
0.923, 0.102, 71.00
1.303, 0.107, 66.00
1.460, 0.160, 57.00
2.641, 0.200, 68.00
3.100, 0.206, 58.00
3.535, 0.099, 62.00
3.640, 0.125, 60.00
3.770, 0.203, 59.00
4.508, 0.113, 67.00
4.693, 0.134, 62.00
5.103, 0.102, 62.00
5.416, 0.128, 71.00
5.550, 0.128, 69.00
5.979, 0.929, 67.00
7.471, 0.099, 68.00
7.576, 0.183, 67.00
7.764, 0.139, 69.00
7.912, 0.229, 71.00
8.223, 0.131, 74.00
8.359, 0.125, 72.00
8.490, 0.102, 71.00
8.629, 0.122, 69.00
8.757, 0.136, 67.00
8.928, 0.148, 71.00
9.230, 0.165, 79.00
9.622, 0.189, 79.00
9.822, 0.113, 74.00
9.967, 0.165, 71.00
10.138, 0.128, 72.00
10.272, 0.134, 71.00
10.681, 0.171, 67.00
10.858, 0.122, 69.00
10.992, 0.134, 62.00
11.317, 0.261, 67.00
11.595, 0.104, 59.00
