438.731049
0.264, 0.435, 67.00
1.167, 0.102, 71.00
1.582, 0.403, 71.00
2.055, 0.099, 78.00
2.159, 0.104, 79.00
2.296, 0.116, 74.00
2.426, 0.154, 71.00
3.042, 0.107, 81.00
3.347, 0.345, 81.00
3.860, 0.380, 81.00
4.455, 0.386, 81.00
5.631, 0.113, 74.00
5.750, 0.104, 71.00
5.872, 0.122, 74.00
6.182, 0.447, 71.00
6.873, 0.136, 74.00
7.015, 0.131, 71.00
7.587, 0.644, 81.00
8.452, 0.258, 69.00
8.716, 0.197, 71.00
9.044, 0.163, 88.00
9.712, 0.197, 71.00
10.133, 0.154, 74.00
10.292, 0.093, 71.00
10.411, 0.099, 74.00
10.704, 0.700, 74.00
11.410, 0.113, 71.00
11.535, 0.116, 74.00
11.836, 0.165, 74.00
