438.984558
1.469, 0.247, 69.00
1.852, 0.142, 69.00
2.441, 0.183, 69.00
2.917, 0.157, 69.00
3.283, 0.099, 73.00
3.387, 0.148, 74.00
3.878, 0.177, 66.00
5.303, 0.206, 69.00
5.802, 0.197, 78.00
6.005, 0.116, 76.00
6.293, 0.125, 73.00
6.455, 0.322, 71.00
6.783, 0.148, 69.00
6.937, 0.145, 71.00
7.155, 0.258, 73.00
7.419, 0.226, 74.00
7.715, 0.180, 74.00
7.915, 0.165, 78.00
8.191, 0.180, 74.00
8.377, 0.128, 73.00
8.670, 0.116, 73.00
8.792, 0.122, 73.00
9.143, 0.203, 69.00
9.538, 0.099, 73.00
9.642, 0.177, 74.00
9.825, 0.131, 78.00
10.092, 0.171, 74.00
10.269, 0.334, 78.00
10.609, 0.107, 76.00
10.722, 0.197, 78.00
10.925, 0.128, 79.00
11.059, 0.174, 81.00
11.267, 0.145, 74.00
11.418, 0.122, 73.00
11.546, 0.203, 74.00
