440.508636
0.308, 0.171, 67.00
0.485, 0.177, 66.00
0.668, 0.093, 67.00
0.784, 0.212, 69.00
1.498, 0.125, 67.00
1.817, 0.131, 74.00
2.006, 0.461, 72.00
2.499, 0.157, 69.00
2.676, 0.131, 71.00
2.813, 0.145, 72.00
3.518, 0.180, 72.00
3.808, 0.180, 66.00
4.188, 0.125, 67.00
4.319, 0.180, 66.00
4.505, 0.276, 67.00
4.836, 0.154, 69.00
5.814, 0.192, 74.00
6.011, 0.241, 72.00
6.258, 0.250, 72.00
6.528, 0.148, 69.00
6.719, 0.119, 71.00
6.844, 0.186, 72.00
7.036, 0.473, 71.00
7.851, 0.200, 74.00
8.057, 0.104, 72.00
8.356, 0.186, 67.00
8.548, 0.279, 66.00
9.839, 0.183, 74.00
10.054, 0.253, 72.00
10.313, 0.203, 72.00
10.545, 0.154, 69.00
10.704, 0.131, 71.00
10.841, 0.226, 72.00
11.073, 0.470, 74.00
11.842, 0.154, 66.00
