440.000000
0.160, 0.194, 63.00
0.464, 0.142, 64.00
1.045, 0.151, 62.00
1.231, 0.113, 71.00
1.350, 0.128, 69.00
1.814, 0.116, 62.00
2.099, 0.119, 69.00
2.235, 0.163, 67.00
2.403, 0.322, 66.00
2.813, 0.197, 67.00
3.016, 0.142, 64.00
3.172, 0.142, 66.00
3.320, 0.165, 67.00
3.498, 0.258, 67.00
3.762, 0.151, 69.00
3.918, 0.102, 71.00
4.136, 0.113, 62.00
4.255, 0.194, 69.00
4.455, 0.104, 62.00
5.265, 0.154, 71.00
5.425, 0.093, 68.00
5.523, 0.093, 68.00
5.622, 0.122, 69.00
5.886, 0.128, 67.00
6.330, 0.099, 57.00
6.792, 0.157, 62.00
6.980, 0.110, 69.00
7.831, 0.136, 64.00
7.973, 0.165, 66.00
8.144, 0.264, 67.00
8.449, 0.104, 55.00
8.559, 0.099, 57.00
8.789, 0.099, 70.00
8.893, 0.093, 72.00
8.992, 0.183, 71.00
9.189, 0.139, 74.00
9.366, 0.110, 64.00
9.677, 0.148, 66.00
10.231, 0.119, 73.00
10.423, 0.122, 76.00
10.858, 0.180, 69.00
11.044, 0.177, 66.00
11.317, 0.174, 62.00
