439.745911
0.525, 0.148, 71.00
1.199, 0.102, 66.00
1.382, 0.369, 69.00
1.756, 0.096, 74.00
2.032, 0.116, 66.00
2.334, 0.215, 71.00
3.155, 0.122, 74.00
3.309, 0.107, 78.00
3.706, 0.131, 74.00
3.953, 0.104, 78.00
4.226, 0.163, 81.00
4.926, 0.151, 78.00
5.082, 0.418, 79.00
5.642, 0.113, 83.00
5.788, 0.128, 79.00
6.049, 0.122, 79.00
6.177, 0.163, 78.00
6.345, 0.093, 80.00
6.444, 0.163, 81.00
6.612, 0.110, 79.00
6.728, 0.163, 78.00
6.998, 0.148, 74.00
7.160, 0.128, 71.00
7.442, 0.104, 71.00
7.552, 0.145, 74.00
8.083, 0.145, 74.00
8.545, 0.174, 69.00
8.797, 0.154, 79.00
8.957, 0.099, 78.00
9.317, 0.139, 78.00
9.462, 0.136, 79.00
9.604, 0.244, 79.00
9.929, 0.099, 81.00
10.162, 0.107, 79.00
10.432, 0.142, 79.00
10.580, 0.412, 78.00
11.819, 0.104, 71.00
