448.467560
0.009, 0.136, 66.00
0.151, 0.139, 67.00
0.308, 0.110, 71.00
0.424, 0.122, 69.00
0.714, 0.116, 64.00
0.978, 0.116, 59.00
1.811, 0.403, 67.00
2.932, 0.398, 76.00
3.335, 0.145, 78.00
3.486, 0.113, 79.00
4.734, 0.131, 78.00
5.030, 0.107, 78.00
5.291, 0.102, 78.00
5.570, 0.099, 78.00
5.674, 0.110, 79.00
5.863, 0.099, 71.00
5.968, 0.154, 71.00
7.007, 0.099, 79.00
7.111, 0.163, 78.00
7.329, 0.409, 76.00
7.764, 0.107, 78.00
8.020, 0.139, 69.00
8.165, 0.119, 71.00
9.105, 0.125, 78.00
9.514, 0.154, 78.00
10.182, 0.215, 81.00
10.487, 0.116, 78.00
10.771, 0.145, 78.00
10.922, 0.113, 76.00
11.189, 0.139, 71.00
11.395, 0.282, 79.00
11.764, 0.235, 76.00
